0.6935708042539378,0.7552727664575816,-0.2680409580209933,-0.17588182407431177,2.0
0.6935708042539378,0.7552727664575816,-0.11986140409373414,-0.007662570482432518,2.0
0.5807764056744075,0.5422654251477868,0.619817731002578,0.5500158153414483,2.0
0.5807764056744075,0.5422654251477868,0.6935708042539378,0.7552727664575816,2.0
0.944763293378598,0.44289384848754343,-0.34203904236763655,-0.28537455873819767,2.0
0.944763293378598,0.44289384848754343,-0.2906088773145001,-0.20923836185939518,2.0
0.6143586038725651,0.44980789448092784,0.5807764056744075,0.5422654251477868,2.0
0.6143586038725651,0.44980789448092784,0.944763293378598,0.44289384848754343,2.0
0.6287486226538505,0.4199317505031504,0.6032003036147009,0.4528776106343901,2.0
0.6287486226538505,0.4199317505031504,0.6143586038725651,0.44980789448092784,2.1726282821420444
5.4114631598528655,1.3989441816866584,-0.32105092172668453,-0.2526907899001853,2.0
5.4114631598528655,1.3989441816866584,-0.362427054126566,-0.31356831192257806,2.0
0.7215965450915681,1.048393525338255,-0.31037334550110196,-0.23695160678171992,2.0
0.7215965450915681,1.048393525338255,-0.3281642183633196,-0.26311968335616126,2.0
0.9507310383538894,0.729247138511913,5.4114631598528655,1.3989441816866584,2.0
0.9507310383538894,0.729247138511913,0.7215965450915681,1.048393525338255,2.0
0.7491473199603018,0.5919273903679089,0.6287486226538505,0.4199317505031504,2.0
0.7491473199603018,0.5919273903679089,0.9507310383538894,0.729247138511913,2.0
0.6935323108712332,0.5928173582569577,1.7764872800252236,1.4241539856480032,2.0
0.6935323108712332,0.5928173582569577,0.7491473199603018,0.5919273903679089,2.0
0.5454973021174321,0.6455200037921512,0.8243007965270018,0.8025216602028303,2.0
0.5454973021174321,0.6455200037921512,0.6935323108712332,0.5928173582569577,2.0
0.46879210811248406,0.6105531896271155,1.126850527730294,1.4169534809580784,2.0
0.46879210811248406,0.6105531896271155,0.5454973021174321,0.6455200037921512,2.0
0.48045172587630014,0.3299010226738439,0.4713214789078627,0.26549601115839283,2.0
0.48045172587630014,0.3299010226738439,0.46879210811248406,0.6105531896271155,2.0
2.7930583241479408,1.0375397480362523,-0.2026307277800546,-0.06783426375704364,2.0
2.7930583241479408,1.0375397480362523,-0.20343942040247995,-0.06892392930042003,2.0
1.0973582406863636,0.9194317196736134,-0.2074391629879989,-0.07448332722887852,2.0
1.0973582406863636,0.9194317196736134,-0.21409622477354986,-0.08349743263271026,2.0
0.9243434831963568,7.560802805438939,-0.22998249992010333,-0.10483401919902324,2.0
0.9243434831963568,7.560802805438939,-0.2531905512281953,-0.13621880518520596,2.0
2.0367142971269963,25.33050055552276,-0.24061629120125436,-0.11918741920062378,2.0
2.0367142971269963,25.33050055552276,-0.24061629120125438,-0.11918741920062377,2.0
8.56998553739511,97.25204009418476,2.0367142971269963,25.33050055552276,2.0
8.56998553739511,97.25204009418476,-0.22742909864563374,-0.10136228963730368,2.0
1.586043396053442,14.763069016559616,0.9243434831963568,7.560802805438939,2.0
1.586043396053442,14.763069016559616,8.56998553739511,97.25204009418476,2.0
1.2052964907998678,1.5190589311771285,-0.24839649882637402,-0.12974299983407495,2.0
1.2052964907998678,1.5190589311771285,-0.22981817961087597,-0.10461989915097714,2.0
0.9733493303396981,0.7436645010187455,-0.2262798982241995,-0.0998433285587313,2.0
0.9733493303396981,0.7436645010187455,-0.22055044618745168,-0.09209349361733987,2.0
0.848505269412303,1.2586842474045215,1.2052964907998678,1.5190589311771285,2.0
0.848505269412303,1.2586842474045215,0.9733493303396981,0.7436645010187455,2.0
0.8400844524653266,3.0665251166383136,1.586043396053442,14.763069016559616,2.0
0.8400844524653266,3.0665251166383136,0.848505269412303,1.2586842474045215,2.0
0.7499841007329273,0.9824774788831017,1.0973582406863636,0.9194317196736134,2.0
0.7499841007329273,0.9824774788831017,0.8400844524653266,3.0665251166383136,2.0
0.6847563897173365,0.6506702458258005,2.7930583241479408,1.0375397480362523,2.0
0.6847563897173365,0.6506702458258005,0.7499841007329273,0.9824774788831017,2.0
0.5561094047557352,0.5235794046906068,0.48045172587630014,0.3299010226738439,2.0
0.5561094047557352,0.5235794046906068,0.6847563897173365,0.6506702458258005,2.0
0.07222741051912664,0.14626875927248412,-0.16297481431299296,0.004077234756832349,2.0
0.07222741051912664,0.14626875927248412,-0.1680897271641023,-0.0008738455609244666,2.0
0.5408735109157435,0.39913813393771924,0.07222741051912664,0.14626875927248412,2.0
0.5408735109157435,0.39913813393771924,-0.16340005613414968,0.0027723714539912955,2.0
2.4234384275174854,1.0605877666887675,-0.16693331684664162,0.0012722773410849227,2.0
2.4234384275174854,1.0605877666887675,-0.1987081878455793,-0.0288063991989886,2.0
1.7099055498632467,0.9147389764337234,2.4234384275174854,1.0605877666887675,2.0
1.7099055498632467,0.9147389764337234,-0.16529692786869968,0.002816899386379361,2.0
1.5584180191733865,0.7309786629551028,1.7099055498632467,0.9147389764337234,2.0
1.5584180191733865,0.7309786629551028,-0.16614301407790422,0.002005285688352887,2.0
1.1491022174788517,0.5164387371465856,1.5584180191733865,0.7309786629551028,2.0
1.1491022174788517,0.5164387371465856,-0.16627597445277606,0.0018737012324084106,2.0
0.9085121199645043,0.77027702760865,-0.1623161579122771,0.005647920430461083,2.0
0.9085121199645043,0.77027702760865,-0.18105809093132766,-0.012104608336435408,2.0
1.1131381038871508,0.7432436024783501,0.9085121199645043,0.77027702760865,2.0
1.1131381038871508,0.7432436024783501,-0.1662057733222697,0.0019430023646877332,2.0
0.9034512018795663,0.5022601573960932,1.1491022174788517,0.5164387371465856,2.0
0.9034512018795663,0.5022601573960932,1.1131381038871508,0.7432436024783501,2.0
1.0290492306786105,1.0689330127348946,-0.1631540744399276,0.00483741553450224,2.0
1.0290492306786105,1.0689330127348946,-0.17778927993631344,-0.009093475587782006,2.0
1.3656099472723515,1.3872948648068595,1.0290492306786105,1.0689330127348946,2.0
1.3656099472723515,1.3872948648068595,-0.16618075074485672,0.0019528591629201283,2.0
0.6533729720810706,0.7875373699560924,0.9034512018795663,0.5022601573960932,2.0
0.6533729720810706,0.7875373699560924,1.3656099472723515,1.3872948648068595,2.0
1.103199592909137,1.00946178517141,-0.16274119784284766,0.005227523340078578,2.0
1.103199592909137,1.00946178517141,-0.1770184571151236,-0.008372463793643906,2.0
1.4459055642533272,1.4278177209124605,1.103199592909137,1.00946178517141,2.0
1.4459055642533272,1.4278177209124605,-0.1662193908811017,0.0019106564907479032,2.0
0.5888792346442141,0.8968952449892154,0.6533729720810706,0.7875373699560924,2.0
0.5888792346442141,0.8968952449892154,1.4459055642533272,1.4278177209124605,2.0
0.8437092221588733,1.200336829215678,-0.16313284679861068,0.004849690631982564,2.0
0.8437092221588733,1.200336829215678,-0.17734822101452105,-0.008700936998159808,2.0
1.4709075528046516,1.9587710323195349,0.8437092221588733,1.200336829215678,2.0
1.4709075528046516,1.9587710323195349,-0.16617426687245948,0.0019470800401421443,2.0
0.728959017960262,1.0949843041303278,0.5888792346442141,0.8968952449892154,2.0
0.728959017960262,1.0949843041303278,1.4709075528046516,1.9587710323195349,2.0
1.3739069404389688,1.7108899210048056,0.728959017960262,1.0949843041303278,2.0
1.3739069404389688,1.7108899210048056,-0.16509230711422973,0.002990975218994084,2.0
0.09552125357246014,0.0675037410186426,-0.17632713965951302,-0.007709501834379603,2.0
0.09552125357246014,0.0675037410186426,-0.17632713965951297,-0.007709501834379638,2.0
0.3430232408995511,0.36502416756665806,0.09552125357246014,0.0675037410186426,2.0
0.3430232408995511,0.36502416756665806,-0.17632713965951302,-0.0077095018343796215,2.0
1.2533136601896286,1.0792442916970428,0.3430232408995511,0.36502416756665806,2.0
1.2533136601896286,1.0792442916970428,-0.17632713965951302,-0.007709501834379621,2.0
2.2492655067203886,1.681149652582239,-0.16096398076183988,0.0069192363826251334,2.0
2.2492655067203886,1.681149652582239,1.2533136601896286,1.0792442916970428,2.0
3.741109666342573,2.6493979438483954,2.2492655067203886,1.681149652582239,2.0
3.741109666342573,2.6493979438483954,-0.16620836683953588,0.001908579038268552,2.0
1.4399329329239408,1.3615163105855386,-0.1618808770120522,0.006036538455868929,2.0
1.4399329329239408,1.3615163105855386,-0.17613339547620233,-0.007579065673440064,2.0
2.1196279950565864,1.863933134030424,1.4399329329239408,1.3615163105855386,2.0
2.1196279950565864,1.863933134030424,-0.16618321010613302,0.001922386208068095,2.0
0.5980203643622183,0.46416015863746624,3.741109666342573,2.6493979438483954,2.0
0.5980203643622183,0.46416015863746624,2.1196279950565864,1.863933134030424,2.0
0.5422806799297917,0.4976620463797007,1.3739069404389688,1.7108899210048056,2.0
0.5422806799297917,0.4976620463797007,0.5980203643622183,0.46416015863746624,2.0
19.743854660283503,17.09748399570054,-0.18821254227964074,-0.019250516213039998,2.0
19.743854660283503,17.09748399570054,-0.1788920606845277,-0.010321058537328518,2.0
50.7061368608939,43.55192710514167,19.743854660283503,17.09748399570054,2.0
50.7061368608939,43.55192710514167,-0.17576417164919378,-0.0073237915769957815,2.0
192.7397445334396,165.53364300134777,50.7061368608939,43.55192710514167,2.0
192.7397445334396,165.53364300134777,-0.1757101989969159,-0.007272812838239532,2.0
20.55200358959248,18.771844899602318,-0.16612632143926695,0.0019156037406004708,2.0
20.55200358959248,18.771844899602318,192.7397445334396,165.53364300134777,2.0
0.9942840220114638,1.0390549702779666,0.5422806799297917,0.4976620463797007,2.0
0.9942840220114638,1.0390549702779666,20.55200358959248,18.771844899602318,2.0
0.42190367532750933,0.621113771897384,-0.15993937081963366,0.007761389953469181,2.0
0.42190367532750933,0.621113771897384,-0.17329233129134672,-0.005259411453597503,2.0
0.5574797178538445,0.5405897069029331,0.9942840220114638,1.0390549702779666,2.0
0.5574797178538445,0.5405897069029331,0.42190367532750933,0.621113771897384,2.0
0.679062090284737,0.467827941044812,-0.15984958418965195,0.007710796023551351,2.0
0.679062090284737,0.467827941044812,-0.17431333161249496,-0.006549353833040157,2.0
0.54364766404539,0.36382984329287915,0.5574797178538445,0.5405897069029331,2.0
0.54364766404539,0.36382984329287915,0.679062090284737,0.467827941044812,2.0
0.709302187033941,0.4126088911772051,-0.16500739780003426,0.0024673040803159713,2.0
0.709302187033941,0.4126088911772051,-0.16795379512826183,-0.0004592628690441302,2.0
0.5154007899871824,0.3389722136296481,0.54364766404539,0.36382984329287915,2.0
0.5154007899871824,0.3389722136296481,0.709302187033941,0.4126088911772051,2.0
0.47787520177760234,0.32464016057711637,0.5154007899871824,0.3389722136296481,2.0
0.47787520177760234,0.32464016057711637,-0.1634363842988036,0.0038346142316349665,2.0
0.67671723048915,0.3984593813108431,0.5408735109157435,0.39913813393771924,2.0
0.67671723048915,0.3984593813108431,0.47787520177760234,0.32464016057711637,2.0
0.5421112088901949,0.9422198989667501,-0.1548722745186646,0.009441773355326664,2.0
0.5421112088901949,0.9422198989667501,-0.16471413896680412,-0.0014851581744631892,2.0
0.5063032038361441,0.8548017767504068,-0.15515182601110417,0.009130371271621923,2.0
0.5063032038361441,0.8548017767504068,-0.16386645293341823,-0.0005456735688813523,2.0
0.46884121824780295,0.6519513848538347,0.5421112088901949,0.9422198989667501,2.0
0.46884121824780295,0.6519513848538347,0.5063032038361441,0.8548017767504068,2.0
0.6078324574679104,0.3866322920637346,0.67671723048915,0.3984593813108431,2.0
0.6078324574679104,0.3866322920637346,0.46884121824780295,0.6519513848538347,2.0
0.5549800603482968,0.33228885329636404,0.5561094047557352,0.5235794046906068,2.0
0.5549800603482968,0.33228885329636404,0.6078324574679104,0.3866322920637346,2.0
1.2220202195261936,1.6401690894748557,-0.14472227928512232,0.06774282422851703,2.0
1.2220202195261936,1.6401690894748557,-0.14506140166545986,0.06772004266477494,2.0
7.729184190127249,10.29869148675077,-0.16325106177233722,0.06673678310807185,2.0
7.729184190127249,10.29869148675077,-0.1573454260050478,0.06706093765928023,2.0
30.537545449541643,39.29377854606649,7.729184190127249,10.29869148675077,2.0
30.537545449541643,39.29377854606649,-0.15732251576050704,0.06706173218466047,2.0
7.0164844848086005,8.513692545273631,30.537545449541643,39.29377854606649,2.0
7.0164844848086005,8.513692545273631,-0.14535971050322713,0.0677341044353853,2.0
9.25265644317045,11.276178880183602,7.0164844848086005,8.513692545273631,2.0
9.25265644317045,11.276178880183602,-0.14527261544788714,0.06773356367224455,2.0
15.397255894721226,18.640428886042613,9.25265644317045,11.276178880183602,2.0
15.397255894721226,18.640428886042613,-0.1452194041020691,0.06773352500809023,2.0
3.1926280268216756,4.0119241050427,1.2220202195261936,1.6401690894748557,2.0
3.1926280268216756,4.0119241050427,15.397255894721226,18.640428886042613,2.0
0.09152727709833888,0.1031160474813314,-0.15553589394266704,0.07189370681681244,2.0
0.09152727709833888,0.1031160474813314,-0.15553589394266684,0.07189370681681223,2.0
0.20007781460167298,0.24522663729255081,0.09152727709833888,0.1031160474813314,2.0
0.20007781460167298,0.24522663729255081,-0.15553589394266704,0.07189370681681247,2.0
0.15486565817086387,0.23080850368198091,0.20007781460167298,0.24522663729255081,2.0
0.15486565817086387,0.23080850368198091,-0.1548001897749974,0.07174465804507786,2.0
0.23821939868738157,0.33983975648337245,0.15486565817086387,0.23080850368198091,2.0
0.23821939868738157,0.33983975648337245,-0.16098119429749885,0.07251089899675538,2.0
0.6646375822467738,0.9015636261389399,3.1926280268216756,4.0119241050427,2.0
0.6646375822467738,0.9015636261389399,0.23821939868738157,0.33983975648337245,2.0
101.8702765885053,157.99361291769264,-0.14200086292963052,0.06588331715781183,2.0
101.8702765885053,157.99361291769264,-0.14200086292963052,0.06588331715781189,2.0
2336373.194670514,16893.97882250033,-0.1416952035509775,0.0659265307443361,2.0
2336373.194670514,16893.97882250033,101.8702765885053,157.99361291769264,2.0
16638828.328992743,106071.19046452115,-0.1545848377773517,0.06453354007494569,2.0
16638828.328992743,106071.19046452115,-0.15567520897147388,0.06440788904371796,2.0
1622375556348.4963,10345846481.232712,16638828.328992743,106071.19046452115,2.0
1622375556348.4963,10345846481.232712,-0.14942737944329035,0.06514556710508912,2.0
549068768.3810747,3501473.765801223,1622375556348.4963,10345846481.232712,2.0
549068768.3810747,3501473.765801223,-0.14465579471873868,0.06572109271576447,2.0
97440286.78837034,621423.1025932326,549068768.3810747,3501473.765801223,2.0
97440286.78837034,621423.1025932326,-0.14246513860410856,0.06596956554560371,2.0
7782034.5700574815,49717.98654496049,2336373.194670514,16893.97882250033,2.0
7782034.5700574815,49717.98654496049,97440286.78837034,621423.1025932326,2.0
0.5698517427706069,0.9856747844358189,-0.15358098566458012,0.06474954006574246,2.0
0.5698517427706069,0.9856747844358189,-0.15844273961433414,0.06415781518215655,2.0
0.6048696036206259,0.9034924757688257,-0.15245084646843093,0.06488477336752844,2.0
0.6048696036206259,0.9034924757688257,-0.1573025733182256,0.06429142187142442,2.0
0.45158361292197574,0.7366507843857947,0.5698517427706069,0.9856747844358189,2.0
0.45158361292197574,0.7366507843857947,0.6048696036206259,0.9034924757688257,2.0
1.1228036296432613,0.6755754417504761,-0.1473841305698249,0.06543717150595481,2.0
1.1228036296432613,0.6755754417504761,-0.15669387538474452,0.0642456917160139,2.0
0.6808222029580866,0.5824257062341373,0.45158361292197574,0.7366507843857947,2.0
0.6808222029580866,0.5824257062341373,1.1228036296432613,0.6755754417504761,2.0
0.28161702750287976,0.35639542624974907,-0.14589027125717027,0.06560269256228819,2.0
0.28161702750287976,0.35639542624974907,-0.1538990638198999,0.06457590075213662,2.0
0.09662004890886591,0.2369828968107865,0.28161702750287976,0.35639542624974907,2.0
0.09662004890886591,0.2369828968107865,-0.14938997602437976,0.06514922016292962,2.0
0.6269460203205207,0.5329487109576128,0.6808222029580866,0.5824257062341373,2.0
0.6269460203205207,0.5329487109576128,0.09662004890886591,0.2369828968107865,2.0
0.6786802273444694,0.2473073957790773,0.6269460203205207,0.5329487109576128,2.0
0.6786802273444694,0.2473073957790773,-0.1420506888330235,0.06585957974183697,2.0
0.6894718539599233,0.3014261391523684,0.6786802273444694,0.2473073957790773,2.0
0.6894718539599233,0.3014261391523684,-0.14210839551745513,0.06600252949867508,2.0
390146.6207468727,2482.892069700425,7782034.5700574815,49717.98654496049,2.0
390146.6207468727,2482.892069700425,0.6894718539599233,0.3014261391523684,2.0
50236.54766191946,315.16100721521696,0.6646375822467738,0.9015636261389399,2.0
50236.54766191946,315.16100721521696,390146.6207468727,2482.892069700425,2.0
0.4151288694651727,0.48064845827790603,-0.13918398436104815,0.06306928487643311,2.0
0.4151288694651727,0.48064845827790603,-0.14434568731891412,0.06180257211104558,2.0
0.30391668818102074,2.8327528434367397,-0.1507669300698812,0.06192393801315334,2.0
0.30391668818102074,2.8327528434367397,-0.14832192926843385,0.0624079254479897,2.0
0.1081154940896853,0.4041467199498762,-0.14961492638076707,0.06249278444520015,2.0
0.1081154940896853,0.4041467199498762,-0.1530068563302397,0.0619408501973611,2.0
0.049601346509241584,0.4389634880375518,0.1081154940896853,0.4041467199498762,2.0
0.049601346509241584,0.4389634880375518,-0.15301315679737254,0.061904668199910855,2.0
0.272985948962109,1.6116791524192462,0.30391668818102074,2.8327528434367397,2.0
0.272985948962109,1.6116791524192462,0.049601346509241584,0.4389634880375518,2.0
0.5181168672502374,0.4924252464857685,-0.14600584538102676,0.062236668675220125,2.0
0.5181168672502374,0.4924252464857685,-0.14772111035962135,0.06186422705582545,2.0
0.224358051922986,0.3278769862055529,0.5181168672502374,0.4924252464857685,2.0
0.224358051922986,0.3278769862055529,-0.14491035726224077,0.062453721391682454,2.0
0.3899028808794456,0.7367805568983163,0.272985948962109,1.6116791524192462,2.0
0.3899028808794456,0.7367805568983163,0.224358051922986,0.3278769862055529,2.0
0.44010986732478163,0.5747862233173995,0.4151288694651727,0.48064845827790603,2.0
0.44010986732478163,0.5747862233173995,0.3899028808794456,0.7367805568983163,2.0
0.3503325875817211,0.5158472107996144,50236.54766191946,315.16100721521696,2.0
0.3503325875817211,0.5158472107996144,0.44010986732478163,0.5747862233173995,2.0
5.101302655835722,0.33090406903622693,-0.14148180620027967,0.061352967411428795,2.0
5.101302655835722,0.33090406903622693,-0.14788481054856636,0.059773163081925804,2.0
1.2144806447884493,0.3044981877628437,-0.14220153411249542,0.061241413500547015,2.0
1.2144806447884493,0.3044981877628437,-0.1492909562550524,0.05959984536149732,2.0
0.9466699521166586,0.23552002659505647,5.101302655835722,0.33090406903622693,2.0
0.9466699521166586,0.23552002659505647,1.2144806447884493,0.3044981877628437,2.0
0.4459111609732195,0.2075231497928751,0.9466699521166586,0.23552002659505647,2.0
0.4459111609732195,0.2075231497928751,-0.14005532718636832,0.06170214960270249,2.0
0.6182649727031123,0.02280862648840704,-0.14019008012590192,0.06112518997483489,2.0
0.6182649727031123,0.02280862648840704,-0.14018018176461583,0.0611278637776859,2.0
20.302014184960264,8.003821664511385,-0.1409172974953475,0.06093758567443145,2.0
20.302014184960264,8.003821664511385,-0.1456818915613243,0.059668786333088676,2.0
50.99479212573098,19.906469883926192,-0.1414348459580257,0.06079820815451895,2.0
50.99479212573098,19.906469883926192,20.302014184960264,8.003821664511385,2.0
75.33559033985567,29.358674027531663,50.99479212573098,19.906469883926192,2.0
75.33559033985567,29.358674027531663,-0.14142724482734628,0.060800063411437656,2.0
7.585947312710086,2.998154691916315,75.33559033985567,29.358674027531663,2.0
7.585947312710086,2.998154691916315,-0.14154847182171407,0.060763768817931794,2.0
1.130253522105119,0.42288931081491826,0.6182649727031123,0.02280862648840704,2.0
1.130253522105119,0.42288931081491826,7.585947312710086,2.998154691916315,2.0
0.31400344831320726,0.28147159040007075,1.130253522105119,0.42288931081491826,2.0
0.31400344831320726,0.28147159040007075,-0.13765743179324189,0.06171828874331622,2.0
0.13265911849116263,0.23680553263067422,0.31400344831320726,0.28147159040007075,2.0
0.13265911849116263,0.23680553263067422,-0.13394573436549093,0.06275965888557399,2.0
0.25966074395498534,0.36281124608041593,0.4459111609732195,0.2075231497928751,2.0
0.25966074395498534,0.36281124608041593,0.13265911849116263,0.23680553263067422,2.0
0.433719677372044,0.39408138626373224,0.3503325875817211,0.5158472107996144,2.0
0.433719677372044,0.39408138626373224,0.25966074395498534,0.36281124608041593,2.0
4.490085185146088,4.330671001148707,-0.1726522443319274,0.0834556732946417,2.0
4.490085185146088,4.330671001148707,-0.16634953022458362,0.0818104137401574,2.0
1.7152525803578356,1.7414551121570874,4.490085185146088,4.330671001148707,2.0
1.7152525803578356,1.7414551121570874,-0.15789949714218163,0.07961424609703487,2.0
1.7131491041468367,1.471035007743487,1.7152525803578356,1.7414551121570874,2.0
1.7131491041468367,1.471035007743487,-0.1591499114195097,0.0799364916403075,2.0
0.23846052396345857,0.4720966402283753,-0.1700410444066834,0.0827898369832578,2.0
0.23846052396345857,0.4720966402283753,-0.1700410444066834,0.0827898369832578,2.0
0.9907428698425423,0.9587947717933063,0.23846052396345857,0.4720966402283753,2.0
0.9907428698425423,0.9587947717933063,-0.17004104440668338,0.0827898369832578,2.0
1.756641569857206,1.4184780101970476,-0.158105625915624,0.07967032672826069,2.0
1.756641569857206,1.4184780101970476,0.9907428698425423,0.9587947717933063,2.0
1.815746048757218,1.3392099556306354,1.756641569857206,1.4184780101970476,2.0
1.815746048757218,1.3392099556306354,-0.15917995335479815,0.07994690242534583,2.0
1.4475928138950585,0.9605697273359722,1.815746048757218,1.3392099556306354,2.0
1.4475928138950585,0.9605697273359722,-0.15919046312450766,0.0799475110406431,2.0
0.921577541311549,0.6100252884150028,-0.1574588024863998,0.07949883727086411,2.0
0.921577541311549,0.6100252884150028,-0.16825905071200245,0.08230126768636224,2.0
1.3048278743731656,0.7390296588555318,0.921577541311549,0.6100252884150028,2.0
1.3048278743731656,0.7390296588555318,-0.159127403293903,0.07992989974626523,2.0
0.8653835654366099,0.5239995990360988,1.4475928138950585,0.9605697273359722,2.0
0.8653835654366099,0.5239995990360988,1.3048278743731656,0.7390296588555318,2.0
0.7107430122834886,0.43182168194729764,1.7131491041468367,1.471035007743487,2.0
0.7107430122834886,0.43182168194729764,0.8653835654366099,0.5239995990360988,2.0
1.0022066359875499,1.1768062886836357,-0.1671036647985636,0.08199165914395717,2.0
1.0022066359875499,1.1768062886836357,-0.15754759394508175,0.07951933993578388,2.0
1.5701145896236253,1.4418915551166092,1.0022066359875499,1.1768062886836357,2.0
1.5701145896236253,1.4418915551166092,-0.15911376976684677,0.07992299998488701,2.0
0.7226653494843185,0.3901299271408043,0.7107430122834886,0.43182168194729764,2.0
0.7226653494843185,0.3901299271408043,1.5701145896236253,1.4418915551166092,2.0
0.7911917559220332,0.2485579030211928,0.7226653494843185,0.3901299271408043,2.0
0.7911917559220332,0.2485579030211928,-0.16578342420534634,0.08165197963623208,2.0
0.9322665132304202,0.2648544788312434,0.7911917559220332,0.2485579030211928,2.0
0.9322665132304202,0.2648544788312434,-0.15795313853364495,0.07961992666049306,2.0
0.5738152457741045,0.3850287749741342,0.9322665132304202,0.2648544788312434,2.0
0.5738152457741045,0.3850287749741342,-0.16669046166063103,0.08277477425110018,2.0
0.5181130807306317,0.47554894863034486,-0.16719711640208038,0.08102669405481226,2.0
0.5181130807306317,0.47554894863034486,-0.17362359901553315,0.0824431329418416,2.0
0.567207734768864,0.47511881754831,-0.16712577264449588,0.08101017416465225,2.0
0.567207734768864,0.47511881754831,-0.17261792114094668,0.08221997688385384,2.0
0.3983209360897748,0.37219047709051073,0.5181130807306317,0.47554894863034486,2.0
0.3983209360897748,0.37219047709051073,0.567207734768864,0.47511881754831,2.0
1.316972897640858,0.9534694903707664,-0.16589299003184385,0.08116207534277788,2.0
1.316972897640858,0.9534694903707664,-0.17108854341763755,0.0824457276760488,2.0
0.034091101279609265,0.2127316512082518,-0.1693988782127546,0.08196849996813538,2.0
0.034091101279609265,0.2127316512082518,-0.1693988782127546,0.08196849996813536,2.0
0.19196573317341395,0.2642759497113719,0.034091101279609265,0.2127316512082518,2.0
0.19196573317341395,0.2642759497113719,-0.1693988782127546,0.08196849996813538,2.0
0.5204239195004794,0.5050009953503274,0.19196573317341395,0.2642759497113719,2.0
0.5204239195004794,0.5050009953503274,-0.16939887821275462,0.08196849996813545,2.0
0.6321413678167825,0.5459204493756717,-0.16402447911648527,0.08067143929225776,2.0
0.6321413678167825,0.5459204493756717,0.5204239195004794,0.5050009953503274,2.0
0.6048817496641107,0.5150498128773465,0.6321413678167825,0.5459204493756717,2.0
0.6048817496641107,0.5150498128773465,-0.16907258907769604,0.0818863123212884,2.0
0.8156954455944991,0.6552710098202484,1.316972897640858,0.9534694903707664,2.0
0.8156954455944991,0.6552710098202484,0.6048817496641107,0.5150498128773465,2.0
0.5421437041144753,0.4906187109259711,0.3983209360897748,0.37219047709051073,2.0
0.5421437041144753,0.4906187109259711,0.8156954455944991,0.6552710098202484,2.0
0.48510235931786994,0.4558106652906864,0.5738152457741045,0.3850287749741342,2.0
0.48510235931786994,0.4558106652906864,0.5421437041144753,0.4906187109259711,2.0
3.4248292725663303,2.6796580755973887,-0.1555674937733907,0.0731622757572839,2.0
3.4248292725663303,2.6796580755973887,-0.15926094431358265,0.07333116599852457,2.0
37.99004434246062,28.562187977774293,-0.1621732290863522,0.07357316728755346,2.0
37.99004434246062,28.562187977774293,-0.1621732290863522,0.07357316728755343,2.0
144.72576394750976,108.27827370748525,-0.1597026822077044,0.07344759414054769,2.0
144.72576394750976,108.27827370748525,37.99004434246062,28.562187977774293,2.0
8.792680216713533,6.450574308275992,3.4248292725663303,2.6796580755973887,2.0
8.792680216713533,6.450574308275992,144.72576394750976,108.27827370748525,2.0
1.1061336049434776,0.674824831732878,8.792680216713533,6.450574308275992,2.0
1.1061336049434776,0.674824831732878,-0.14883819383731386,0.07276897857156243,2.0
0.5615045011277227,0.2801825698048762,0.48510235931786994,0.4558106652906864,2.0
0.5615045011277227,0.2801825698048762,1.1061336049434776,0.674824831732878,2.0
0.5240599889764586,0.40118156528713944,0.5615045011277227,0.2801825698048762,2.0
0.5240599889764586,0.40118156528713944,-0.1492478491866286,0.07143579823202617,2.0
0.7863591109678695,0.8593280102259649,-0.14929426400723173,0.07017928614719494,2.0
0.7863591109678695,0.8593280102259649,-0.15889493562870857,0.06996678376367037,2.0
0.6703153490843953,0.7869221082077754,-0.15228904223633158,0.0700671156624127,2.0
0.6703153490843953,0.7869221082077754,-0.16221835142505434,0.06980501981812026,2.0
0.8020004776414232,0.5112761737338035,-0.15215779004551186,0.07006810017912977,2.0
0.8020004776414232,0.5112761737338035,-0.1604029864184661,0.06984690523284884,2.0
0.6206088529387253,0.5554807369169137,0.6703153490843953,0.7869221082077754,2.0
0.6206088529387253,0.5554807369169137,0.8020004776414232,0.5112761737338035,2.0
1.0919993779059598,0.960865292593349,0.7863591109678695,0.8593280102259649,2.0
1.0919993779059598,0.960865292593349,0.6206088529387253,0.5554807369169137,2.0
11.64874264084061,9.309566395054183,-0.15600966325055318,0.06960834261676258,2.0
11.64874264084061,9.309566395054183,-0.1484937321182933,0.0698952073209342,2.0
25.676422693378015,20.325169499865137,11.64874264084061,9.309566395054183,2.0
25.676422693378015,20.325169499865137,-0.14814161910163998,0.06990831271728107,2.0
2.640429214359052,2.272505336715728,1.0919993779059598,0.960865292593349,2.0
2.640429214359052,2.272505336715728,25.676422693378015,20.325169499865137,2.0
0.7231603979216542,0.6630458675645867,0.5240599889764586,0.40118156528713944,2.0
0.7231603979216542,0.6630458675645867,2.640429214359052,2.272505336715728,2.0
1.2171383464178633,0.8899555845262632,-0.14527820965243154,0.06718218519396921,2.0
1.2171383464178633,0.8899555845262632,-0.14615616855499258,0.06707454026828351,2.0
0.7012449018034814,0.5500353053053402,0.7231603979216542,0.6630458675645867,2.0
0.7012449018034814,0.5500353053053402,1.2171383464178633,0.8899555845262632,2.0
0.7373682456385209,0.5677176734260272,0.7012449018034814,0.5500353053053402,2.0
